NOT RECORDING THIS RUN ...
('connect ', '3fb003fab46847418b11210ddec4bf6f')
0.1091, -3.5950, 171.0586, 122.4749, 11.9854, 2.1795, 
0.1091, -3.5950, 171.0586, 122.4749, 11.9854, 2.1795, 
0.1091, -3.5950, 171.0586, 122.4749, 11.9854, 2.1795, 
0.1060, 0.0939, 170.8696, 122.7350, 11.9787, 2.1844, 
0.1060, 0.0939, 170.8696, 122.7350, 11.9787, 2.1844, 
0.1060, 0.0939, 170.8696, 122.7350, 11.9787, 2.1844, 
0.1070, 0.3834, 170.6832, 122.9958, 11.9397, 2.1840, 
0.1070, 0.3834, 170.6832, 122.9958, 11.9397, 2.1840, 
0.1070, 0.3834, 170.6832, 122.9958, 11.9397, 2.1840, 
0.1078, 0.4684, 170.3747, 123.4333, 11.9821, 2.1842, 
0.1078, 0.4684, 170.3747, 123.4333, 11.9821, 2.1842, 
0.1078, 0.4684, 170.3747, 123.4333, 11.9821, 2.1842, 
0.1121, 1.7383, 170.1909, 123.6986, 12.0095, 2.1814, 
0.1121, 1.7383, 170.1909, 123.6986, 12.0095, 2.1814, 
0.1079, 1.0225, 170.0692, 123.8756, 12.0270, 2.1807, 
0.1079, 1.0225, 170.0692, 123.8756, 12.0270, 2.1807, 
0.1079, 1.0225, 170.0692, 123.8756, 12.0270, 2.1807, 
0.1052, -1.5342, 169.8226, 124.2262, 12.0252, 2.1803, 
0.1052, -1.5342, 169.8226, 124.2262, 12.0252, 2.1803, 
0.1052, -1.5342, 169.8226, 124.2262, 12.0252, 2.1803, 
0.1032, 1.4178, 169.5767, 124.5789, 12.0267, 2.1804, 
0.1032, 1.4178, 169.5767, 124.5789, 12.0267, 2.1804, 
0.1032, 1.4178, 169.5767, 124.5789, 12.0267, 2.1804, 
0.1033, -2.3275, 169.3291, 124.9269, 11.9528, 2.1819, 
0.1033, -2.3275, 169.3291, 124.9269, 11.9528, 2.1819, 
0.1033, -2.3275, 169.3291, 124.9269, 11.9528, 2.1819, 
0.1030, -2.1996, 169.0769, 125.2723, 11.9545, 2.1867, 
0.1030, -2.1996, 169.0769, 125.2723, 11.9545, 2.1867, 
0.1030, -2.1996, 169.0769, 125.2723, 11.9545, 2.1867, 
0.1106, 0.4965, 168.8877, 125.5334, 12.0330, 2.1897, 
0.1106, 0.4965, 168.8877, 125.5334, 12.0330, 2.1897, 
0.1106, 0.4965, 168.8877, 125.5334, 12.0330, 2.1897, 
0.1107, -4.3168, 168.6948, 125.7922, 12.0085, 2.1925, 
0.1107, -4.3168, 168.6948, 125.7922, 12.0085, 2.1925, 
0.1107, -4.3168, 168.6948, 125.7922, 12.0085, 2.1925, 
0.1027, -6.3652, 168.4296, 126.1279, 11.9755, 2.2046, 
0.1027, -6.3652, 168.4296, 126.1279, 11.9755, 2.2046, 
0.1027, -6.3652, 168.4296, 126.1279, 11.9755, 2.2046, 
0.1051, -1.1853, 168.2305, 126.3790, 11.9410, 2.2120, 
0.1051, -1.1853, 168.2305, 126.3790, 11.9410, 2.2120, 
0.1051, -1.1853, 168.2305, 126.3790, 11.9410, 2.2120, 
0.1085, -4.9990, 167.9610, 126.7114, 11.9822, 2.2215, 
0.1085, -4.9990, 167.9610, 126.7114, 11.9822, 2.2215, 
0.1085, -4.9990, 167.9610, 126.7114, 11.9822, 2.2215, 
0.1123, -4.5040, 167.7557, 126.9579, 11.9294, 2.2285, 
0.1123, -4.5040, 167.7557, 126.9579, 11.9294, 2.2285, 
0.1123, -4.5040, 167.7557, 126.9579, 11.9294, 2.2285, 
0.1083, -0.2961, 167.5531, 127.2050, 11.9308, 2.2356, 
0.1083, -0.2961, 167.5531, 127.2050, 11.9308, 2.2356, 
0.1083, -0.2961, 167.5531, 127.2050, 11.9308, 2.2356, 
0.1140, -4.7926, 167.3482, 127.4500, 11.9229, 2.2407, 
0.1140, -4.7926, 167.3482, 127.4500, 11.9229, 2.2407, 
0.1140, -4.7926, 167.3482, 127.4500, 11.9229, 2.2407, 
0.1143, -5.5960, 167.0660, 127.7729, 12.0167, 2.2526, 
0.1143, -5.5960, 167.0660, 127.7729, 12.0167, 2.2526, 
0.1143, -5.5960, 167.0660, 127.7729, 12.0167, 2.2526, 
0.1156, -2.2287, 166.8531, 128.0148, 12.0003, 2.2616, 
0.1156, -2.2287, 166.8531, 128.0148, 12.0003, 2.2616, 
0.1156, -2.2287, 166.8531, 128.0148, 12.0003, 2.2616, 
0.1061, -6.6640, 166.6364, 128.2529, 11.9553, 2.2695, 
0.1061, -6.6640, 166.6364, 128.2529, 11.9553, 2.2695, 
0.1061, -6.6640, 166.6364, 128.2529, 11.9553, 2.2695, 
0.1077, -1.6769, 166.3489, 128.5695, 11.9320, 2.2792, 
0.1077, -1.6769, 166.3489, 128.5695, 11.9320, 2.2792, 
0.1077, -1.6769, 166.3489, 128.5695, 11.9320, 2.2792, 
0.1125, -2.0559, 166.0606, 128.8880, 12.0511, 2.2855, 
0.1125, -2.0559, 166.0606, 128.8880, 12.0511, 2.2855, 
0.1125, -2.0559, 166.0606, 128.8880, 12.0511, 2.2855, 
0.1152, -2.4694, 165.8436, 129.1257, 11.9826, 2.2916, 
0.1152, -2.4694, 165.8436, 129.1257, 11.9826, 2.2916, 
0.1152, -2.4694, 165.8436, 129.1257, 11.9826, 2.2916, 
0.1030, -2.4843, 165.5525, 129.4404, 11.9820, 2.2981, 
0.1030, -2.4843, 165.5525, 129.4404, 11.9820, 2.2981, 
0.1030, -2.4843, 165.5525, 129.4404, 11.9820, 2.2981, 
0.1100, -0.2494, 165.1911, 129.8347, 11.9697, 2.3007, 
0.1100, -0.2494, 165.1911, 129.8347, 11.9697, 2.3007, 
0.1100, -0.2494, 165.1911, 129.8347, 11.9697, 2.3007, 
0.1101, -0.6215, 164.9754, 130.0715, 11.9334, 2.3034, 
0.1101, -0.6215, 164.9754, 130.0715, 11.9334, 2.3034, 
0.1101, -0.6215, 164.9754, 130.0715, 11.9334, 2.3034, 
0.1115, -0.5863, 164.6124, 130.4687, 12.0925, 2.3044, 
0.1115, -0.5863, 164.6124, 130.4687, 12.0925, 2.3044, 
0.1115, -0.5863, 164.6124, 130.4687, 12.0925, 2.3044, 
0.1156, -1.7579, 164.3942, 130.7051, 11.9756, 2.3072, 
0.1156, -1.7579, 164.3942, 130.7051, 11.9756, 2.3072, 
0.1156, -1.7579, 164.3942, 130.7051, 11.9756, 2.3072, 
0.0991, -2.9207, 164.0986, 131.0174, 12.0250, 2.3131, 
0.0991, -2.9207, 164.0986, 131.0174, 12.0250, 2.3131, 
0.0991, -2.9207, 164.0986, 131.0174, 12.0250, 2.3131, 
0.1109, -3.0173, 163.8747, 131.2489, 11.9706, 2.3167, 
0.1109, -3.0173, 163.8747, 131.2489, 11.9706, 2.3167, 
0.1109, -3.0173, 163.8747, 131.2489, 11.9706, 2.3167, 
0.1059, -0.7586, 163.6517, 131.4803, 11.9823, 2.3220, 
0.1059, -0.7586, 163.6517, 131.4803, 11.9823, 2.3220, 
0.1059, -0.7586, 163.6517, 131.4803, 11.9823, 2.3220, 
0.1115, 0.2544, 163.4291, 131.7142, 12.0866, 2.3225, 
0.1115, 0.2544, 163.4291, 131.7142, 12.0866, 2.3225, 
0.1115, 0.2544, 163.4291, 131.7142, 12.0866, 2.3225, 
0.1104, -0.8955, 163.1325, 132.0258, 11.9770, 2.3236, 
0.1104, -0.8955, 163.1325, 132.0258, 11.9770, 2.3236, 
0.1104, -0.8955, 163.1325, 132.0258, 11.9770, 2.3236, 
0.0995, 1.2897, 162.8392, 132.3386, 12.0131, 2.3233, 
0.0995, 1.2897, 162.8392, 132.3386, 12.0131, 2.3233, 
0.0995, 1.2897, 162.8392, 132.3386, 12.0131, 2.3233, 
0.1106, -1.1906, 162.5441, 132.6511, 11.9924, 2.3235, 
0.1106, -1.1906, 162.5441, 132.6511, 11.9924, 2.3235, 
0.1106, -1.1906, 162.5441, 132.6511, 11.9924, 2.3235, 
0.1069, 2.1926, 162.2527, 132.9653, 11.9970, 2.3218, 
0.1069, 2.1926, 162.2527, 132.9653, 11.9970, 2.3218, 
0.1069, 2.1926, 162.2527, 132.9653, 11.9970, 2.3218, 
0.1090, -0.9723, 162.0327, 133.2017, 12.0779, 2.3223, 
0.1090, -0.9723, 162.0327, 133.2017, 12.0779, 2.3223, 
0.1090, -0.9723, 162.0327, 133.2017, 12.0779, 2.3223, 
0.1085, -0.4272, 161.6651, 133.5925, 12.0114, 2.3226, 
0.1085, -0.4272, 161.6651, 133.5925, 12.0114, 2.3226, 
0.1085, -0.4272, 161.6651, 133.5925, 12.0114, 2.3226, 
0.1000, -0.3707, 161.4433, 133.8272, 11.9953, 2.3247, 
0.1000, -0.3707, 161.4433, 133.8272, 11.9953, 2.3247, 
0.1000, -0.3707, 161.4433, 133.8272, 11.9953, 2.3247, 
0.1066, 0.1973, 161.1487, 134.1401, 12.0466, 2.3239, 
0.1066, 0.1973, 161.1487, 134.1401, 12.0466, 2.3239, 
0.1066, 0.1973, 161.1487, 134.1401, 12.0466, 2.3239, 
0.1082, 0.4978, 160.7817, 134.5328, 12.0712, 2.3228, 
0.1082, 0.4978, 160.7817, 134.5328, 12.0712, 2.3228, 
0.1082, 0.4978, 160.7817, 134.5328, 12.0712, 2.3228, 
0.1028, -1.4162, 160.5606, 134.7668, 12.0052, 2.3249, 
0.1028, -1.4162, 160.5606, 134.7668, 12.0052, 2.3249, 
0.1028, -1.4162, 160.5606, 134.7668, 12.0052, 2.3249, 
0.0999, -1.6796, 160.3371, 134.9995, 12.0593, 2.3259, 
0.0999, -1.6796, 160.3371, 134.9995, 12.0593, 2.3259, 
0.0999, -1.6796, 160.3371, 134.9995, 12.0593, 2.3259, 
0.1065, -2.5570, 159.9612, 135.3821, 12.0508, 2.3323, 
0.1065, -2.5570, 159.9612, 135.3821, 12.0508, 2.3323, 
0.1065, -2.5570, 159.9612, 135.3821, 12.0508, 2.3323, 
0.1007, -2.1681, 159.7341, 135.6098, 12.0022, 2.3351, 
0.1015, -1.2958, 159.5826, 135.7617, 11.9896, 2.3376, 
0.1015, -1.2958, 159.5826, 135.7617, 11.9896, 2.3376, 
0.1015, -1.2958, 159.5826, 135.7617, 11.9896, 2.3376, 
0.1061, -2.1896, 159.3538, 135.9892, 12.0698, 2.3426, 
0.1061, -2.1896, 159.3538, 135.9892, 12.0698, 2.3426, 
0.1061, -2.1896, 159.3538, 135.9892, 12.0698, 2.3426, 
0.1074, -1.5477, 159.1252, 136.2153, 11.9799, 2.3450, 
0.1074, -1.5477, 159.1252, 136.2153, 11.9799, 2.3450, 
0.1074, -1.5477, 159.1252, 136.2153, 11.9799, 2.3450, 
0.0990, -1.6964, 158.8197, 136.5155, 11.9715, 2.3501, 
0.0990, -1.6964, 158.8197, 136.5155, 11.9715, 2.3501, 
0.0990, -1.6964, 158.8197, 136.5155, 11.9715, 2.3501, 
0.1081, -1.3950, 158.5900, 136.7401, 11.9545, 2.3546, 
0.1081, -1.3950, 158.5900, 136.7401, 11.9545, 2.3546, 
0.1081, -1.3950, 158.5900, 136.7401, 11.9545, 2.3546, 
0.1091, -3.9642, 158.2788, 137.0355, 12.0373, 2.3611, 
0.1091, -3.9642, 158.2788, 137.0355, 12.0373, 2.3611, 
0.1091, -3.9642, 158.2788, 137.0355, 12.0373, 2.3611, 
0.1111, -3.3539, 157.8838, 137.4002, 12.0203, 2.3702, 
0.1111, -3.3539, 157.8838, 137.4002, 12.0203, 2.3702, 
0.1111, -3.3539, 157.8838, 137.4002, 12.0203, 2.3702, 
0.1026, -2.3173, 157.6450, 137.6185, 12.0835, 2.3774, 
0.1026, -2.3173, 157.6450, 137.6185, 12.0835, 2.3774, 
0.1026, -2.3173, 157.6450, 137.6185, 12.0835, 2.3774, 
0.1042, -3.1815, 157.3247, 137.9070, 12.0445, 2.3858, 
0.1042, -3.1815, 157.3247, 137.9070, 12.0445, 2.3858, 
0.1042, -3.1815, 157.3247, 137.9070, 12.0445, 2.3858, 
0.0973, -3.7384, 157.0818, 138.1210, 12.0348, 2.3908, 
0.0973, -3.7384, 157.0818, 138.1210, 12.0348, 2.3908, 
0.0973, -3.7384, 157.0818, 138.1210, 12.0348, 2.3908, 
0.1010, -3.8770, 156.8380, 138.3320, 11.9810, 2.3997, 
0.1010, -3.8770, 156.8380, 138.3320, 11.9810, 2.3997, 
0.1010, -3.8770, 156.8380, 138.3320, 11.9810, 2.3997, 
0.1017, -4.0858, 156.5114, 138.6083, 11.9629, 2.4094, 
0.1017, -4.0858, 156.5114, 138.6083, 11.9629, 2.4094, 
0.1017, -4.0858, 156.5114, 138.6083, 11.9629, 2.4094, 
0.1072, -3.3417, 156.2647, 138.8139, 12.0025, 2.4151, 
0.1072, -3.3417, 156.2647, 138.8139, 12.0025, 2.4151, 
0.1072, -3.3417, 156.2647, 138.8139, 12.0025, 2.4151, 
0.1093, -5.1236, 156.0152, 139.0169, 11.9745, 2.4248, 
0.1093, -5.1236, 156.0152, 139.0169, 11.9745, 2.4248, 
0.1093, -5.1236, 156.0152, 139.0169, 11.9745, 2.4248, 
0.1053, -4.0109, 155.7645, 139.2171, 11.9499, 2.4317, 
0.1053, -4.0109, 155.7645, 139.2171, 11.9499, 2.4317, 
0.1053, -4.0109, 155.7645, 139.2171, 11.9499, 2.4317, 
0.1082, -3.9247, 155.5117, 139.4164, 12.0267, 2.4411, 
0.1082, -3.9247, 155.5117, 139.4164, 12.0267, 2.4411, 
0.1082, -3.9247, 155.5117, 139.4164, 12.0267, 2.4411, 
0.1110, -2.7349, 155.0871, 139.7486, 12.1047, 2.4510, 
0.1110, -2.7349, 155.0871, 139.7486, 12.1047, 2.4510, 
0.1110, -2.7349, 155.0871, 139.7486, 12.1047, 2.4510, 
0.1032, -3.1668, 154.8320, 139.9459, 11.9960, 2.4584, 
0.1032, -3.1668, 154.8320, 139.9459, 11.9960, 2.4584, 
0.1032, -3.1668, 154.8320, 139.9459, 11.9960, 2.4584, 
0.0947, -1.3606, 154.5776, 140.1428, 11.9951, 2.4614, 
0.0947, -1.3606, 154.5776, 140.1428, 11.9951, 2.4614, 
0.0947, -1.3606, 154.5776, 140.1428, 11.9951, 2.4614, 
0.1056, -1.5771, 154.1527, 140.4719, 11.9978, 2.4689, 
0.1056, -1.5771, 154.1527, 140.4719, 11.9978, 2.4689, 
0.1056, -1.5771, 154.1527, 140.4719, 11.9978, 2.4689, 
0.1057, -2.2549, 153.8974, 140.6671, 11.9761, 2.4715, 
0.1057, -2.2549, 153.8974, 140.6671, 11.9761, 2.4715, 
0.1057, -2.2549, 153.8974, 140.6671, 11.9761, 2.4715, 
0.1055, -1.6223, 153.5560, 140.9263, 12.0113, 2.4760, 
0.1055, -1.6223, 153.5560, 140.9263, 12.0113, 2.4760, 
0.1055, -1.6223, 153.5560, 140.9263, 12.0113, 2.4760, 
0.1078, -2.2970, 153.1257, 141.2484, 12.0152, 2.4840, 
0.1078, -2.2970, 153.1257, 141.2484, 12.0152, 2.4840, 
0.1078, -2.2970, 153.1257, 141.2484, 12.0152, 2.4840, 
0.1042, -2.3052, 152.7796, 141.5029, 12.0540, 2.4903, 
0.1042, -2.3052, 152.7796, 141.5029, 12.0540, 2.4903, 
0.1042, -2.3052, 152.7796, 141.5029, 12.0540, 2.4903, 
0.1037, -2.0197, 152.5174, 141.6937, 12.1037, 2.4933, 
0.1037, -2.0197, 152.5174, 141.6937, 12.1037, 2.4933, 
0.1037, -2.0197, 152.5174, 141.6937, 12.1037, 2.4933, 
0.0995, -2.5322, 152.0800, 142.0076, 12.0612, 2.5015, 
0.0995, -2.5322, 152.0800, 142.0076, 12.0612, 2.5015, 
0.0995, -2.5322, 152.0800, 142.0076, 12.0612, 2.5015, 
0.0939, -1.7543, 151.6402, 142.3198, 12.1053, 2.5076, 
0.0939, -1.7543, 151.6402, 142.3198, 12.1053, 2.5076, 
0.0939, -1.7543, 151.6402, 142.3198, 12.1053, 2.5076, 
0.0978, -1.1093, 151.3777, 142.5058, 11.9649, 2.5118, 
0.0978, -1.1093, 151.3777, 142.5058, 11.9649, 2.5118, 
0.0978, -1.1093, 151.3777, 142.5058, 11.9649, 2.5118, 
0.0928, -3.7985, 151.0247, 142.7489, 12.0088, 2.5190, 
0.0928, -3.7985, 151.0247, 142.7489, 12.0088, 2.5190, 
0.0928, -3.7985, 151.0247, 142.7489, 12.0088, 2.5190, 
0.1070, -3.6540, 150.6665, 142.9877, 12.0311, 2.5276, 
0.1070, -3.6540, 150.6665, 142.9877, 12.0311, 2.5276, 
0.1070, -3.6540, 150.6665, 142.9877, 12.0311, 2.5276, 
0.1026, -3.0118, 150.3080, 143.2230, 11.9793, 2.5355, 
0.1026, -3.0118, 150.3080, 143.2230, 11.9793, 2.5355, 
0.1026, -3.0118, 150.3080, 143.2230, 11.9793, 2.5355, 
0.1002, -1.8853, 149.9495, 143.4575, 11.9890, 2.5420, 
0.1002, -1.8853, 149.9495, 143.4575, 11.9890, 2.5420, 
0.1002, -1.8853, 149.9495, 143.4575, 11.9890, 2.5420, 
0.1055, -3.4730, 149.5887, 143.6889, 11.9493, 2.5493, 
0.1055, -3.4730, 149.5887, 143.6889, 11.9493, 2.5493, 
0.1055, -3.4730, 149.5887, 143.6889, 11.9493, 2.5493, 
0.1046, -0.1691, 149.3190, 143.8628, 11.9602, 2.5524, 
0.1046, -0.1691, 149.3190, 143.8628, 11.9602, 2.5524, 
0.1046, -0.1691, 149.3190, 143.8628, 11.9602, 2.5524, 
0.1088, -0.3613, 148.9579, 144.0982, 12.0694, 2.5549, 
0.1088, -0.3613, 148.9579, 144.0982, 12.0694, 2.5549, 
0.1088, -0.3613, 148.9579, 144.0982, 12.0694, 2.5549, 
0.1080, -0.4907, 148.6880, 144.2746, 12.0150, 2.5571, 
0.1080, -0.4907, 148.6880, 144.2746, 12.0150, 2.5571, 
0.1080, -0.4907, 148.6880, 144.2746, 12.0150, 2.5571, 
0.0967, -0.9274, 148.4182, 144.4501, 11.9436, 2.5568, 
0.0967, -0.9274, 148.4182, 144.4501, 11.9436, 2.5568, 
0.0967, -0.9274, 148.4182, 144.4501, 11.9436, 2.5568, 
0.1020, -1.5541, 148.0580, 144.6814, 11.9874, 2.5605, 
0.1020, -1.5541, 148.0580, 144.6814, 11.9874, 2.5605, 
0.1020, -1.5541, 148.0580, 144.6814, 11.9874, 2.5605, 
0.1095, -3.8993, 147.7848, 144.8511, 12.0090, 2.5670, 
0.1095, -3.8993, 147.7848, 144.8511, 12.0090, 2.5670, 
0.1095, -3.8993, 147.7848, 144.8511, 12.0090, 2.5670, 
0.1052, -4.5831, 147.4172, 145.0702, 11.9486, 2.5760, 
0.1052, -4.5831, 147.4172, 145.0702, 11.9486, 2.5760, 
0.1052, -4.5831, 147.4172, 145.0702, 11.9486, 2.5760, 
0.1030, -3.6582, 146.9531, 145.3387, 12.0468, 2.5874, 
0.1030, -3.6582, 146.9531, 145.3387, 12.0468, 2.5874, 
0.1030, -3.6582, 146.9531, 145.3387, 12.0468, 2.5874, 
0.1093, -2.5435, 146.6744, 145.4983, 11.9700, 2.5950, 
0.1093, -2.5435, 146.6744, 145.4983, 11.9700, 2.5950, 
0.1093, -2.5435, 146.6744, 145.4983, 11.9700, 2.5950, 
0.0992, -2.3140, 146.3034, 145.7099, 11.9382, 2.6018, 
0.0992, -2.3140, 146.3034, 145.7099, 11.9382, 2.6018, 
0.0992, -2.3140, 146.3034, 145.7099, 11.9382, 2.6018, 
0.1071, -2.5888, 145.8365, 145.9723, 12.0074, 2.6082, 
0.1071, -2.5888, 145.8365, 145.9723, 12.0074, 2.6082, 
0.1071, -2.5888, 145.8365, 145.9723, 12.0074, 2.6082, 
0.1106, -1.9628, 145.3680, 146.2329, 11.9730, 2.6168, 
0.1106, -1.9628, 145.3680, 146.2329, 11.9730, 2.6168, 
0.1106, -1.9628, 145.3680, 146.2329, 11.9730, 2.6168, 
0.1037, -1.3120, 144.9911, 146.4418, 12.0762, 2.6215, 
0.1037, -1.3120, 144.9911, 146.4418, 12.0762, 2.6215, 
0.1037, -1.3120, 144.9911, 146.4418, 12.0762, 2.6215, 
0.1073, -1.0456, 144.7089, 146.5979, 12.0303, 2.6238, 
0.1073, -1.0456, 144.7089, 146.5979, 12.0303, 2.6238, 
0.1073, -1.0456, 144.7089, 146.5979, 12.0303, 2.6238, 
0.0965, 0.0728, 144.2404, 146.8596, 11.9729, 2.6275, 
0.0965, 0.0728, 144.2404, 146.8596, 11.9729, 2.6275, 
0.0965, 0.0728, 144.2404, 146.8596, 11.9729, 2.6275, 
0.1009, -0.9298, 143.7725, 147.1196, 11.9977, 2.6281, 
0.1009, -0.9298, 143.7725, 147.1196, 11.9977, 2.6281, 
0.1009, -0.9298, 143.7725, 147.1196, 11.9977, 2.6281, 
0.1068, -3.2207, 143.4889, 147.2723, 11.9537, 2.6330, 
0.1043, -3.3019, 143.3000, 147.3717, 11.9280, 2.6359, 
0.1043, -3.3019, 143.3000, 147.3717, 11.9280, 2.6359, 
0.1043, -3.3019, 143.3000, 147.3717, 11.9280, 2.6359, 
0.1088, -3.2859, 142.9180, 147.5682, 12.0639, 2.6431, 
0.1088, -3.2859, 142.9180, 147.5682, 12.0639, 2.6431, 
0.1088, -3.2859, 142.9180, 147.5682, 12.0639, 2.6431, 
0.1118, -3.3939, 142.6308, 147.7127, 11.9907, 2.6484, 
0.1118, -3.3939, 142.6308, 147.7127, 11.9907, 2.6484, 
0.1118, -3.3939, 142.6308, 147.7127, 11.9907, 2.6484, 
0.0979, -2.9326, 142.1497, 147.9502, 12.0176, 2.6602, 
0.0979, -2.9326, 142.1497, 147.9502, 12.0176, 2.6602, 
0.0979, -2.9326, 142.1497, 147.9502, 12.0176, 2.6602, 
0.1052, -4.8646, 141.8582, 148.0887, 12.0415, 2.6661, 
0.1025, -5.0126, 141.6624, 148.1789, 12.0721, 2.6717, 
0.1025, -5.0126, 141.6624, 148.1789, 12.0721, 2.6717, 
0.1025, -5.0126, 141.6624, 148.1789, 12.0721, 2.6717, 
0.1000, -2.7848, 141.1731, 148.4033, 12.0875, 2.6843, 
0.1000, -2.7848, 141.1731, 148.4033, 12.0875, 2.6843, 
0.1000, -2.7848, 141.1731, 148.4033, 12.0875, 2.6843, 
0.0965, -4.0791, 140.7809, 148.5784, 12.0291, 2.6934, 
0.0965, -4.0791, 140.7809, 148.5784, 12.0291, 2.6934, 
0.0965, -4.0791, 140.7809, 148.5784, 12.0291, 2.6934, 
0.0944, -5.5920, 140.4863, 148.7041, 11.9397, 2.7009, 
0.0944, -5.5920, 140.4863, 148.7041, 11.9397, 2.7009, 
0.0944, -5.5920, 140.4863, 148.7041, 11.9397, 2.7009, 
0.1001, -2.4961, 140.1913, 148.8290, 11.9883, 2.7101, 
0.1001, -2.4961, 140.1913, 148.8290, 11.9883, 2.7101, 
0.1001, -2.4961, 140.1913, 148.8290, 11.9883, 2.7101, 
0.1094, -2.3862, 139.7964, 148.9962, 12.0345, 2.7171, 
0.1094, -2.3862, 139.7964, 148.9962, 12.0345, 2.7171, 
0.1094, -2.3862, 139.7964, 148.9962, 12.0345, 2.7171, 
0.1046, -2.4359, 139.5001, 149.1205, 11.9936, 2.7214, 
0.1046, -2.4359, 139.5001, 149.1205, 11.9936, 2.7214, 
0.1046, -2.4359, 139.5001, 149.1205, 11.9936, 2.7214, 
0.0998, -4.0926, 139.1026, 149.2816, 11.9049, 2.7299, 
0.0998, -4.0926, 139.1026, 149.2816, 11.9049, 2.7299, 
0.0998, -4.0926, 139.1026, 149.2816, 11.9049, 2.7299, 
0.1039, -5.2601, 138.8022, 149.3973, 12.0176, 2.7393, 
0.1039, -5.2601, 138.8022, 149.3973, 12.0176, 2.7393, 
0.1039, -5.2601, 138.8022, 149.3973, 12.0176, 2.7393, 
0.1133, -2.7557, 138.3019, 149.5874, 11.9823, 2.7500, 
0.1133, -2.7557, 138.3019, 149.5874, 11.9823, 2.7500, 
0.1133, -2.7557, 138.3019, 149.5874, 11.9823, 2.7500, 
0.1019, -3.5817, 137.8997, 149.7366, 11.9524, 2.7588, 
0.1019, -3.5817, 137.8997, 149.7366, 11.9524, 2.7588, 
0.1019, -3.5817, 137.8997, 149.7366, 11.9524, 2.7588, 
0.1056, -4.3485, 137.4951, 149.8803, 12.0137, 2.7692, 
0.1056, -4.3485, 137.4951, 149.8803, 12.0137, 2.7692, 
0.1056, -4.3485, 137.4951, 149.8803, 12.0137, 2.7692, 
0.1089, -3.8782, 137.1906, 149.9851, 11.9703, 2.7786, 
0.1089, -3.8782, 137.1906, 149.9851, 11.9703, 2.7786, 
0.1089, -3.8782, 137.1906, 149.9851, 11.9703, 2.7786, 
0.1026, -4.1443, 136.7825, 150.1207, 12.0425, 2.7895, 
0.1026, -4.1443, 136.7825, 150.1207, 12.0425, 2.7895, 
0.1026, -4.1443, 136.7825, 150.1207, 12.0425, 2.7895, 
0.1072, -5.4634, 136.3713, 150.2495, 12.0339, 2.8019, 
0.1072, -5.4634, 136.3713, 150.2495, 12.0339, 2.8019, 
0.1072, -5.4634, 136.3713, 150.2495, 12.0339, 2.8019, 
0.0997, -5.3362, 135.9589, 150.3711, 11.9595, 2.8153, 
0.0997, -5.3362, 135.9589, 150.3711, 11.9595, 2.8153, 
0.0997, -5.3362, 135.9589, 150.3711, 11.9595, 2.8153, 
0.1003, -5.9114, 135.5454, 150.4855, 12.0374, 2.8288, 
0.1003, -5.9114, 135.5454, 150.4855, 12.0374, 2.8288, 
0.1003, -5.9114, 135.5454, 150.4855, 12.0374, 2.8288, 
0.1080, -3.9358, 135.2350, 150.5691, 11.9991, 2.8371, 
0.1080, -3.9358, 135.2350, 150.5691, 11.9991, 2.8371, 
0.1080, -3.9358, 135.2350, 150.5691, 11.9991, 2.8371, 
0.1000, -6.2501, 134.9235, 150.6489, 11.9840, 2.8489, 
0.1000, -6.2501, 134.9235, 150.6489, 11.9840, 2.8489, 
0.1000, -6.2501, 134.9235, 150.6489, 11.9840, 2.8489, 
0.1038, -6.1075, 134.5079, 150.7478, 11.9332, 2.8640, 
0.1038, -6.1075, 134.5079, 150.7478, 11.9332, 2.8640, 
0.1038, -6.1075, 134.5079, 150.7478, 11.9332, 2.8640, 
0.1055, -5.9648, 134.0891, 150.8401, 12.0253, 2.8793, 
0.1055, -5.9648, 134.0891, 150.8401, 12.0253, 2.8793, 
0.1055, -5.9648, 134.0891, 150.8401, 12.0253, 2.8793, 
0.1109, -6.3195, 133.6684, 150.9256, 12.0299, 2.8947, 
0.1109, -6.3195, 133.6684, 150.9256, 12.0299, 2.8947, 
0.1109, -6.3195, 133.6684, 150.9256, 12.0299, 2.8947, 
0.1016, -6.3983, 133.3519, 150.9849, 12.0040, 2.9057, 
0.1016, -6.3983, 133.3519, 150.9849, 12.0040, 2.9057, 
0.1016, -6.3983, 133.3519, 150.9849, 12.0040, 2.9057, 
0.1009, -4.6850, 132.9295, 151.0611, 12.0091, 2.9200, 
0.1009, -4.6850, 132.9295, 151.0611, 12.0091, 2.9200, 
0.1009, -4.6850, 132.9295, 151.0611, 12.0091, 2.9200, 
0.1035, -3.6134, 132.6123, 151.1173, 12.0467, 2.9303, 
0.1035, -3.6134, 132.6123, 151.1173, 12.0467, 2.9303, 
0.1035, -3.6134, 132.6123, 151.1173, 12.0467, 2.9303, 
0.1029, -3.1721, 132.1904, 151.1910, 11.9864, 2.9405, 
0.1029, -3.1721, 132.1904, 151.1910, 11.9864, 2.9405, 
0.1029, -3.1721, 132.1904, 151.1910, 11.9864, 2.9405, 
0.0989, -3.4993, 131.7666, 151.2619, 12.0015, 2.9501, 
0.0989, -3.4993, 131.7666, 151.2619, 12.0015, 2.9501, 
0.0989, -3.4993, 131.7666, 151.2619, 12.0015, 2.9501, 
